GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1097
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0979
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1112
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.1034
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1141
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1092
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1176
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1151
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1213
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1206
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1240
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1237
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1239
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1216
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1153
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.1093
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0955
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0841
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0578
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0451
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0100
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0101
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0016
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0025
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1110
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1019
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1128
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.1067
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1153
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1118
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1186
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1169
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1222
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1211
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1247
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1228
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1246
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1194
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1178
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.1058
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0984
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0787
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0607
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0410
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0089
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0092
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0015
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0024
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.80000000000000004, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1122
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1089
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1142
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.1123
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1162
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1156
